ReadingDateTime,Actual,Predicted
2018-04-14 12:30:00,2.4,2.672727272727273
2018-05-03 00:00:00,1.4,1.0454545454545454
2017-05-01 08:00:00,1.9727272727272729,1.2719008264462808
2017-12-13 21:00:00,3.1,2.8181818181818183
2014-11-18 17:45:00,9.414285714285716,9.926187265420003
2014-06-04 09:45:00,3.1,1.9181818181818182
2014-09-28 14:30:00,4.4,3.2590909090909093
2015-09-24 15:00:00,2.6,3.1746677183987377
2018-05-14 09:00:00,3.7,2.881240568902879
2015-10-31 03:45:00,1.3,1.5363636363636366
2018-11-18 01:15:00,3.14857401539158,3.167401359739138
2015-12-12 16:00:00,0.3,0.6454545454545454
2016-06-26 04:30:00,1.3,0.8727272727272726
2015-10-27 10:30:00,10.9,9.810269360269361
2017-04-30 16:00:00,0.7833333333333333,1.4909090909090907
2016-03-30 09:30:00,7.4,6.8
2014-07-17 07:30:00,3.8,4.218181818181819
2016-12-19 22:30:00,2.6287664783427496,2.7271968024847997
2017-08-12 22:30:00,3.4,3.668920531709124
2014-04-07 12:45:00,0.0,0.8090909090909091
2018-09-09 15:45:00,0.2317790855590765,0.6931107062683064
2016-03-02 21:00:00,9.4,8.628135848647476
2014-11-27 10:45:00,9.50252100840336,9.218328139352906
2017-02-28 04:30:00,4.7,3.972727272727273
2016-07-08 21:15:00,1.3,0.5545454545454546
2015-10-05 09:00:00,0.2,0.49090909090909096
2015-04-03 21:30:00,11.0,6.741766951814799
2014-03-31 05:30:00,9.266666666666666,9.825216512102593
2014-02-14 03:30:00,0.0,0.009090909090909092
2017-12-06 10:45:00,4.0,3.590909090909091
2016-07-16 19:45:00,1.3,1.3941787941787942
2014-03-01 05:15:00,1.1597938144329896,1.2019681349578257
2018-02-04 12:15:00,0.0,1.4569159653905417
2015-07-16 00:00:00,1.0,0.8181818181818182
2015-09-04 06:00:00,1.3,1.878517634470554
2017-11-12 22:45:00,3.2,3.909090909090909
2015-10-31 06:15:00,2.5,2.558159405103724
2016-07-27 01:00:00,0.78,0.4501818181818182
2016-07-12 03:00:00,0.1742268041237113,0.2899718837863168
2017-08-14 01:30:00,0.4666666666666667,1.4
2014-01-13 11:30:00,5.46271018793274,4.958546893264995
2016-01-23 23:30:00,3.1,2.9415641082446053
2016-01-05 10:00:00,2.5,2.063636363636363
2016-10-19 13:00:00,2.5,4.036363636363636
2015-11-04 07:45:00,0.1,1.1727272727272728
2014-02-26 14:45:00,1.5,2.827272727272727
2014-06-21 19:00:00,0.0,0.5556356869437828
2014-08-07 17:45:00,1.4,2.8601656478012227
2015-04-24 17:30:00,1.0,1.267903000123462
2016-06-01 10:30:00,3.852083333333333,8.341022727272728
2016-04-28 13:00:00,2.5,1.5727272727272728
2015-05-07 13:45:00,1.3,2.0636363636363635
2014-12-13 08:00:00,10.4,9.51899553756053
2014-06-18 01:15:00,0.0,0.6299967471323403
2014-12-12 07:45:00,0.0,0.6267090836772529
2016-08-18 09:30:00,4.0,4.8
2016-04-20 10:45:00,2.5,1.5818181818181818
2018-03-31 12:15:00,2.0632333767926987,1.7430247718383314
2018-11-26 12:00:00,5.79194205522861,5.2605374706778045
2017-08-02 10:45:00,8.6,8.99090909090909
2016-08-08 16:30:00,1.3,2.518181818181818
2016-03-02 03:30:00,2.1,1.2944811944811947
2017-11-21 01:15:00,1.5,1.3745454545454545
2016-02-06 20:30:00,0.0,0.5272727272727272
2017-12-17 16:00:00,4.3,3.950010288489238
2017-02-18 05:15:00,4.7,5.223242736644798
2015-12-13 15:15:00,2.7,2.490909090909091
2015-07-02 12:45:00,6.6,6.699999999999999
2016-02-21 14:00:00,1.4,0.8454545454545456
2015-04-25 13:30:00,1.0,1.4454545454545455
2014-06-19 09:45:00,10.1,10.1925698766133
2016-03-05 22:45:00,7.914285714285715,5.794624208183531
2015-12-15 14:15:00,2.5,4.251430100004115
2018-02-19 20:30:00,4.8,3.5545454545454547
2016-03-26 22:45:00,0.0,0.30909090909090914
2015-11-03 12:45:00,1.2,1.4935064935064934
2016-02-18 19:00:00,9.082926829268292,9.533540918938312
2016-09-25 13:15:00,0.0,0.34545454545454546
2017-05-16 00:15:00,2.4,1.0909090909090908
2016-10-30 23:00:00,2.5,3.9110590440487347
2015-05-18 04:15:00,0.4,0.5818181818181819
2017-12-07 18:00:00,1.7,1.6411176575754636
2016-06-25 14:30:00,4.0,2.318181818181818
2015-01-31 14:30:00,9.0,9.098364273977978
2015-04-05 09:45:00,0.8,1.2545454545454546
2015-08-04 13:00:00,3.9,3.5818181818181816
2018-04-04 09:15:00,0.8571428571428571,1.2935064935064935
2017-02-15 03:45:00,5.7,6.338842975206612
2014-10-09 14:00:00,2.8,1.807267283614589
2017-07-24 17:00:00,3.5,3.9909090909090916
2016-02-10 08:30:00,2.4,1.5545454545454547
2015-04-12 23:00:00,1.0,0.8545454545454544
2014-05-19 15:15:00,0.0,0.556060606060606
2014-06-17 22:00:00,0.0,0.43913471376618973
2017-09-14 12:00:00,4.3,4.1909090909090905
2016-07-03 19:45:00,4.8,4.1090909090909085
2014-06-18 00:30:00,0.0,0.09090909090909091
2015-03-12 15:30:00,1.1,1.2363636363636363
2017-11-27 23:15:00,2.5,2.9909090909090903
2014-04-17 01:00:00,10.4,9.707522317159194
2015-02-04 19:15:00,0.6,2.3272727272727276
2015-11-10 21:45:00,1.3,0.8477272727272728
2014-11-29 00:30:00,10.367826086956525,10.238116052745209
2016-10-30 01:30:00,8.700651465798046,8.97380071068996
2017-08-20 04:45:00,1.4,1.2318181818181817
2017-10-26 02:45:00,7.687755102040817,7.761719913327747
2016-02-09 22:00:00,1.3,0.7042928682373893
2018-02-07 15:45:00,0.0,0.43636363636363634
2016-08-14 15:30:00,1.3,0.9727272727272728
2016-02-28 07:45:00,2.8,1.8727272727272728
2016-10-09 14:00:00,0.0,1.1181818181818182
2015-11-14 23:15:00,1.3,0.05454545454545454
2014-10-11 11:45:00,2.5,2.172727272727273
2016-06-13 13:30:00,2.6,4.8545454545454545
2014-06-27 20:30:00,0.0,0.08671328671328671
2018-04-02 23:45:00,0.2,0.7454545454545454
2017-09-02 04:00:00,4.3,3.1363636363636362
2017-06-22 14:00:00,1.3,1.6545454545454545
2017-06-24 20:45:00,1.4,1.0835988753514527
2018-08-13 22:00:00,0.7899349240780911,0.6201695917964899
2015-08-09 05:45:00,4.8,7.518171979535615
2015-09-21 04:45:00,0.0,0.49851676475589896
2016-10-29 11:00:00,7.7371335504886,7.798780969302142
2017-03-01 10:00:00,4.784536082474227,4.811340206185568
2018-03-22 09:15:00,10.7,10.034257832562917
2017-02-07 02:30:00,2.4,1.7818181818181815
2018-08-29 09:15:00,2.851540130151844,2.1132715440741467
2017-10-21 15:45:00,1.1,0.4181818181818182
2016-02-09 05:45:00,2.7,2.115070005915993
2018-11-16 03:45:00,2.5553644182888187,2.3022716984238034
2015-12-23 08:30:00,2.5,1.069699871779241
2017-05-10 07:30:00,2.8,2.4545454545454546
2016-02-20 02:45:00,0.3,0.5636363636363636
2017-11-21 09:15:00,4.3,3.547387103135476
2016-07-13 20:30:00,1.3,2.2586691658856606
2015-10-21 09:00:00,2.7,3.372727272727273
2014-04-11 16:30:00,10.676,8.779322196620582
2015-07-26 19:15:00,0.0,0.8090909090909091
2015-07-04 17:45:00,1.4,1.8
2014-10-17 17:45:00,4.0,2.607925407925408
2018-06-10 21:15:00,1.098128898128898,0.9333662679067839
2016-02-05 13:45:00,1.2,0.8545454545454546
2016-06-19 19:45:00,0.0,0.11818181818181818
2017-07-31 11:00:00,1.6,2.1818181818181817
2014-05-20 14:00:00,0.0,0.6363636363636364
2018-05-27 08:45:00,2.5,3.431259968102073
2014-06-20 05:15:00,10.1,8.957575757575757
2018-07-30 09:00:00,4.1,3.7909090909090906
2017-05-29 16:45:00,3.1,2.8545454545454545
2014-03-30 13:15:00,3.0,3.659090909090909
2016-12-11 04:00:00,0.0520244821092278,0.0483701937091767
2016-01-10 16:00:00,1.1,1.5200562324273663
2018-07-02 22:30:00,10.222727272727273,9.841039987680302
2015-01-26 06:45:00,0.8,0.6787852494577007
2016-11-14 09:15:00,0.3199687174139728,2.0060411543811574
2015-05-10 01:45:00,0.0,0.620938670873595
2016-03-06 00:30:00,0.0,1.6444055944055946
2016-09-24 21:45:00,0.0,0.18181818181818182
2016-08-03 06:30:00,10.33157894736842,8.095508734068785
2016-11-21 22:00:00,1.0361835245046924,1.0535027016778842
2018-05-23 09:45:00,1.3,1.5443636363636364
2014-01-01 16:30:00,0.1,0.07272727272727274
2016-09-25 02:30:00,0.0,0.1072009072009072
2015-10-01 10:30:00,7.0,4.6090909090909085
2018-12-02 11:30:00,6.6,6.763636363636363
2014-07-16 23:45:00,3.425,3.1517045454545456
2015-07-18 03:00:00,0.6333333333333333,0.21805979255643687
2016-06-02 09:15:00,3.0,2.4727272727272727
2017-06-04 07:15:00,7.640000000000001,9.13734372589658
2015-07-12 11:30:00,4.5,3.938181818181819
2015-05-06 15:30:00,1.1,1.5363636363636362
2014-11-14 08:45:00,2.5,1.9075500770416027
2017-05-10 16:30:00,2.7,2.936363636363636
2017-05-09 13:45:00,2.8,2.1363636363636362
2016-12-12 10:45:00,0.4284369114877589,0.2841251498031159
2017-08-28 18:00:00,1.4,1.6636363636363634
2015-10-29 07:30:00,10.22857142857143,9.013255017709563
2016-05-07 03:15:00,0.0,0.1272727272727273
2014-09-08 01:00:00,4.2,3.6181818181818186
2015-10-04 04:45:00,2.6,3.727272727272727
2015-04-27 06:45:00,10.0,7.227272727272728
2015-02-14 02:45:00,8.0,5.836363636363637
2018-03-04 16:45:00,1.2339805825242711,1.7478021190315267
2017-08-21 19:30:00,1.4,2.144354170774995
2017-03-06 22:45:00,0.0,0.859090909090909
2014-06-04 11:45:00,3.1,1.9454545454545455
2014-12-31 01:45:00,7.131944444444445,7.760437163846254
2017-07-14 22:00:00,9.8,6.934340623824073
2015-01-19 03:30:00,10.30404858299595,10.41785430213685
2014-11-03 09:30:00,1.5,2.099876538129141
2016-07-25 04:15:00,1.3,1.1545454545454545
2015-09-29 02:30:00,0.0,0.6707509881422925
2018-02-12 23:15:00,1.0931535269709545,1.0468190137390854
2015-01-24 06:15:00,8.513333333333334,8.682626262626263
2015-05-15 12:45:00,2.0,2.0636363636363635
2014-03-26 00:00:00,3.0,1.9089839088028313
2014-06-23 17:45:00,1.4,2.463434313340466
2014-03-19 01:15:00,3.1,2.8060606060606066
2018-12-11 01:00:00,0.0,0.0
2018-10-16 12:30:00,10.888155863787974,10.557851606670264
2014-08-06 08:45:00,0.0,1.2
2014-03-21 06:00:00,3.1,2.225788497217069
2016-11-29 20:15:00,1.7900417101147028,1.8128258602711158
2015-05-26 05:45:00,1.6,2.1636363636363636
2016-10-16 15:00:00,1.3,0.6
2016-05-31 02:30:00,0.0,0.07272727272727274
2018-03-21 01:45:00,10.7,9.611520923520924
2014-06-17 20:45:00,0.0,0.5636363636363636
2015-09-18 04:00:00,0.0,0.6749999999999999
2015-06-13 16:15:00,1.9,2.6999999999999997
2016-05-28 21:30:00,0.0,1.310909090909091
2017-12-25 08:00:00,2.6,2.6181818181818186
2014-09-23 03:00:00,8.92,7.647264069264068
2017-07-09 21:30:00,1.4,1.3636363636363635
2016-11-09 14:15:00,0.0,0.5735227988340021
2014-01-28 04:00:00,0.1,0.07272727272727272
2016-12-15 02:30:00,1.208804143126177,1.331437253894881
2017-12-15 02:45:00,3.1,3.727272727272727
2018-02-08 22:00:00,0.2053941908713693,0.40235992967660295
2018-03-09 13:00:00,0.4646569646569647,0.9545454545454546
2014-10-21 14:30:00,4.4,2.963636363636363
2015-01-15 15:15:00,10.8,9.587542087542088
2016-12-21 21:30:00,3.20409604519774,3.1597543228899156
2018-04-14 03:00:00,8.658536585365853,9.277246158332566
2015-03-26 00:00:00,9.3,9.453190082644628
2016-01-24 13:00:00,6.8,5.345454545454545
2015-06-28 04:00:00,0.0,0.5781818181818181
2017-08-13 06:30:00,2.8,2.454545454545454
2015-07-24 04:45:00,0.0,1.7064541745870982
2016-05-03 00:15:00,4.84,2.7254040404040403
2017-09-18 12:00:00,2.9,3.8818181818181823
2014-08-04 06:15:00,3.1,2.9181818181818184
2015-11-16 12:30:00,1.3,1.7156302728507347
2018-02-11 11:30:00,0.7668049792531121,1.7161240109286686
2018-08-03 04:45:00,1.5,1.8909090909090907
2014-01-08 17:15:00,10.0446735395189,9.742225987071349
2015-02-28 17:45:00,1.1,0.7454545454545454
2015-09-02 07:30:00,10.6,9.669206365985435
2016-06-24 12:30:00,1.3,0.8545454545454546
2015-04-02 14:15:00,10.37391304347826,9.667960469982157
2014-03-20 03:30:00,0.0,0.10034980863410016
2017-05-12 14:30:00,3.5,3.6843824059152523
2015-12-09 11:45:00,1.0,0.7090909090909091
2015-03-29 01:00:00,1.1,1.1636363636363636
2018-03-03 00:00:00,0.0,1.3575757575757577
2016-11-17 20:45:00,0.6508342022940563,0.6578585647928713
2016-10-13 03:30:00,0.0,0.2545454545454545
2015-09-04 00:45:00,0.0,1.2044511505092421
2017-07-08 04:45:00,1.4,1.0539301912837704
2018-07-24 23:00:00,0.0,0.6482461449716457
2015-02-23 03:45:00,0.4,0.8090909090909091
2017-09-03 17:15:00,5.8,4.637841398061471
2016-02-17 17:15:00,1.8,1.1207792207792209
2016-04-08 23:15:00,2.7,1.5727272727272728
2017-01-01 19:15:00,6.40819209039548,5.961407758670419
2014-03-06 00:15:00,0.0,0.7545454545454546
2016-07-01 03:00:00,1.2,1.1818181818181819
2014-06-04 17:30:00,3.1,2.872727272727273
2016-04-06 15:15:00,1.3,2.1363636363636362
2014-04-05 10:00:00,2.2,2.1
2014-09-11 22:45:00,1.3,2.6342424242424243
2016-04-07 15:15:00,0.0,1.3565283709579012
2014-09-19 23:30:00,1.9,0.9645454545454545
2016-10-16 23:15:00,0.0,0.34745794745794745
2016-12-01 15:15:00,5.6,3.7181818181818174
2017-12-03 04:15:00,1.3,2.2136363636363634
2015-11-10 18:00:00,1.3,1.5918902265617596
2015-09-17 16:15:00,1.3,1.9272727272727272
2017-10-20 20:45:00,1.2,1.5363636363636366
2018-08-16 12:15:00,1.1356182212581345,1.4530349043581148
2016-10-25 22:45:00,8.9,9.21669758812616
2014-08-30 17:45:00,0.2,0.16306936306936307
2018-07-24 23:45:00,0.0,2.3272727272727276
2018-04-08 17:30:00,0.35850622406639,0.3633911731422104
2015-05-02 09:30:00,10.71,9.970063248188977
2018-12-21 08:00:00,0.0,0.09870129870129868
2015-07-19 21:00:00,1.042857142857143,0.5298915401301518
2018-12-09 15:30:00,0.0,0.6778120295361675
2015-03-09 17:30:00,3.2,4.304717018339577
2014-05-28 05:00:00,0.0,0.893939393939394
2014-03-31 13:45:00,3.0,3.7636363636363637
2015-03-02 04:15:00,6.6,6.8126054570146914
2018-05-27 20:30:00,1.3,1.1113636363636363
2014-08-19 02:45:00,1.1,0.5454545454545454
2015-12-11 21:30:00,0.0,0.2
2016-04-21 10:15:00,3.7,3.309090909090909
2015-04-05 21:45:00,0.7,1.1818181818181819
2017-05-26 18:45:00,1.2,1.7920222634508347
2014-01-02 13:00:00,1.6,1.4545454545454546
2017-10-23 03:45:00,1.1,1.141590909090909
2018-10-22 07:00:00,10.583680501739911,10.11679959161745
2015-04-12 09:15:00,8.5,7.641626794258374
2014-01-23 21:15:00,3.0,2.566818181818182
2014-02-15 02:30:00,0.0,0.0
2015-11-19 14:15:00,6.0,6.6436363636363645
2018-03-24 00:15:00,1.5,2.45603887637786
2014-01-09 13:30:00,9.1,9.286245878473856
2015-06-11 20:30:00,1.3,0.9904682908332544
2017-08-09 04:00:00,1.4,1.0909090909090908
2015-01-20 01:30:00,10.517813765182186,9.741749777821664
2016-09-27 01:15:00,5.1000000000000005,6.00810450546521
2015-08-08 09:15:00,0.0,0.3909090909090909
2017-08-04 16:30:00,4.7,3.553863636363636
2016-05-05 12:30:00,0.0,0.4948024948024948
2016-12-30 01:45:00,5.606403013182674,5.712014209895567
2015-08-11 08:30:00,3.8,3.9602535083748296
2014-03-20 19:45:00,1.6,1.9545454545454548
2018-10-22 03:15:00,10.592925705040964,10.386892115329097
2017-02-10 04:30:00,1.9,1.5850122850122852
2017-12-14 20:15:00,4.5,3.963636363636364
2016-08-11 00:15:00,1.3,1.1727272727272726
2018-01-17 21:30:00,1.3,1.4454545454545455
2014-12-29 10:45:00,9.948611111111113,9.83459595959596
2014-09-08 17:45:00,4.2,2.6999999999999997
2018-08-25 15:00:00,2.350368763557484,3.3509761388286337
2018-11-20 08:45:00,3.872159348121322,3.828441499650192
2016-03-16 02:15:00,1.1,0.7096080566140446
2016-08-07 02:30:00,0.0,0.34545454545454546
2014-06-07 22:00:00,0.0,0.5465734265734266
2014-03-04 18:45:00,3.1,2.6545454545454548
2015-08-25 12:45:00,1.2,0.9674212385552591
2014-04-08 02:30:00,6.6,6.29718712549221
2014-03-28 09:45:00,9.1,9.00909090909091
2016-01-28 11:15:00,8.8,8.327272727272726
2016-02-25 22:00:00,10.025925925925923,10.03086907349766
2015-09-09 07:45:00,4.8,4.493397478433975
2015-06-29 16:30:00,1.3,1.1145931931355197
2017-06-15 12:30:00,4.0,1.9383275966794897
2015-05-13 10:00:00,4.9,3.2454545454545456
2016-09-09 18:30:00,0.0,0.3181818181818182
2017-11-02 20:45:00,7.2,6.61291559664441
2015-08-10 10:45:00,10.6,9.234865248170278
2018-08-01 07:30:00,3.2,1.9596361990205358
2016-12-13 03:30:00,0.6334745762711864,0.878299327823424
2017-02-16 16:30:00,7.9,6.890909090909091
2014-08-01 14:45:00,0.0869127516778524,0.9089143865842896
2016-08-07 03:30:00,0.0,0.390909090909091
2018-12-20 07:45:00,0.0,0.0
2017-07-24 19:45:00,2.1,2.290909090909091
2017-10-18 15:15:00,10.017073170731706,9.66602135310887
2018-07-27 12:30:00,0.0,1.5272727272727273
2014-07-10 14:30:00,3.7,3.472727272727272
2017-12-02 04:00:00,4.3,4.545454545454546
2015-04-14 03:30:00,0.3,0.9923149015932521
2016-03-23 22:00:00,9.670666666666666,6.89956497752232
2018-01-11 05:15:00,3.4275,2.4943181818181817
2016-01-12 04:45:00,3.1402061855670103,2.596519758126433
2014-01-06 05:45:00,2.9,3.563636363636363
2014-04-29 16:30:00,1.2,1.6727272727272726
2016-02-25 15:45:00,5.1,5.432091855631919
2015-06-11 08:45:00,1.3,2.4723763054271526
2015-10-14 14:15:00,2.7,1.4600582092107515
2014-06-10 01:00:00,2.833333333333333,2.7932400932400934
2016-01-19 21:45:00,6.889138576779026,6.631494722505959
2015-11-07 07:30:00,1.9,1.918181818181818
2016-03-12 15:15:00,9.706222763613903,9.895979153871718
2017-02-23 23:45:00,6.3,5.136363636363637
2015-07-13 19:30:00,0.1,0.29090909090909095
2014-07-31 22:00:00,0.2442953020134228,0.11586333129957292
2018-05-09 17:00:00,1.2692307692307694,1.4814685314685314
2016-11-05 18:15:00,2.5,1.5636363636363635
2015-03-18 15:30:00,2.8,3.036363636363636
2016-10-01 03:30:00,0.9,0.5454545454545454
2014-06-28 06:45:00,2.9,2.059821391826824
2016-10-03 05:15:00,2.6,1.2836311591890008
2017-09-21 13:00:00,1.4,1.9181818181818182
2017-09-01 06:45:00,4.9,3.6181818181818186
2017-07-04 20:15:00,4.7,6.438632795775652
2014-05-03 05:30:00,4.14,3.1652646269132174
2018-04-15 22:30:00,0.0,0.43636363636363634
2014-10-31 10:45:00,9.776470588235297,9.915002698048916
2014-03-31 14:45:00,3.0,4.631216722539933
2017-06-16 20:30:00,1.3,0.7706583562422978
2018-11-23 21:15:00,4.973834314169308,5.088505699823038
2014-04-16 23:15:00,10.4,9.786017024380532
2017-06-03 17:30:00,7.2,6.65649906365943
2016-02-29 17:00:00,3.0,2.079106826149
2016-10-25 08:45:00,9.54,9.155642073282523
2014-08-04 11:30:00,3.1,3.290909090909091
2018-12-22 08:30:00,0.0,0.4454545454545455
2018-12-31 04:00:00,0.0,0.0
2016-07-07 06:45:00,4.0,4.2272727272727275
2017-08-18 12:30:00,4.2,2.6909090909090905
2014-07-17 14:00:00,0.6835570469798657,0.81354475491448
2015-07-06 11:30:00,1.1,0.8363636363636364
2017-01-06 02:15:00,1.3,0.7450753625936108
2014-03-20 23:45:00,1.6,0.6703962703962705
2018-10-18 14:45:00,10.764270139553844,9.062374102155268
2014-09-09 20:45:00,2.8,1.2527840651878677
2014-05-06 18:30:00,0.0,0.6454545454545454
2015-12-16 16:45:00,1.2,1.009090909090909
2018-02-26 15:15:00,1.6,1.7491017964071858
2017-10-22 23:30:00,1.1,0.8272727272727274
2015-04-08 17:15:00,0.0,0.35194805194805195
2018-04-14 13:45:00,3.6,3.0727272727272723
2018-03-30 09:45:00,1.9803129074315515,1.9445774564418634
2015-02-28 21:00:00,1.1,0.8181818181818182
2017-10-10 19:15:00,1.6,1.6563261480787255
2014-06-14 06:45:00,1.4,1.9636363636363634
2016-08-30 15:00:00,0.0,0.5591852131271219
2015-01-22 18:45:00,5.185714285714286,6.397208078848147
2017-04-02 02:45:00,4.3,3.690909090909092
2016-07-23 13:30:00,1.3,1.6727272727272726
2018-10-13 13:15:00,11.06381472650801,10.450977183153375
2018-01-07 12:45:00,0.0,0.7363636363636364
2018-07-19 19:00:00,0.0,0.5871782271782272
2018-12-25 08:30:00,0.0,0.15454545454545457
2016-11-07 08:45:00,2.7,1.1272727272727272
2018-10-18 00:00:00,10.800634605871323,10.772394712151739
2017-02-10 09:00:00,4.8,4.163636363636364
2018-11-16 16:15:00,2.718334087822544,3.1119502720695067
2016-01-05 06:15:00,7.411999999999999,8.488014531150952
2017-08-02 22:00:00,5.7,6.97869332016983
2016-11-05 04:15:00,2.5,1.7272727272727273
2015-07-04 21:30:00,2.7,5.537984119267542
2016-05-15 10:00:00,5.0,6.881818181818181
2014-08-20 00:45:00,1.2,1.481818181818182
2016-10-03 18:15:00,1.4,4.484180035650624
2018-10-13 01:45:00,11.092166683297911,11.084546394516435
2018-09-18 12:15:00,1.4631054775916703,1.7211284414996504
2016-09-15 07:00:00,8.1,6.602223868857982
2015-11-10 01:00:00,1.3,0.9127272727272728
2014-03-20 03:15:00,0.0,0.188564344211696
2014-05-31 10:15:00,0.0,0.6181818181818183
2017-09-13 00:00:00,2.9,2.4454545454545453
2016-10-13 03:45:00,1.4,0.4181818181818182
2014-06-13 00:45:00,0.4666666666666666,0.8454545454545453
2016-07-03 11:00:00,5.9,5.929090909090909
2018-03-15 02:30:00,3.1,2.6550432618229234
2014-12-28 12:15:00,6.5,3.4454545454545453
2018-08-16 07:15:00,1.1078524945770063,1.5952277657266811
2017-10-01 16:00:00,6.5,5.9039525691699595
2016-01-21 23:45:00,3.3,2.496481336680522
2016-04-30 21:30:00,4.9,7.315702479338842
2014-10-24 02:15:00,1.4,1.0727272727272725
2017-11-14 10:45:00,8.255555555555556,9.187285784209632
2017-11-21 17:30:00,2.8,2.2818181818181817
2014-08-27 06:30:00,10.433333333333334,9.27650829048707
2016-12-12 20:30:00,0.5477871939736346,0.7956129638768005
2018-04-27 11:15:00,9.6,5.381818181818182
2015-06-21 06:45:00,0.2,1.0272727272727271
2016-02-12 05:45:00,2.876315789473684,3.252036762187464
2014-07-02 05:30:00,0.0,0.33382311119537394
2017-08-03 10:45:00,10.1,9.798701298701296
2017-02-10 04:00:00,3.4,1.9545454545454541
2015-01-13 05:15:00,6.1,6.6909090909090905
2017-02-19 21:15:00,6.3,5.804566854990584
2016-08-07 21:15:00,0.0,0.3227272727272727
2015-05-19 18:30:00,3.9,3.0481368337411796
2015-11-05 12:30:00,1.4,1.3727272727272728
2016-07-27 07:00:00,2.7,2.7818181818181817
2016-05-27 03:30:00,0.0,0.612874507789762
2015-03-04 06:00:00,1.9,1.8181818181818181
2014-08-12 23:15:00,1.3,1.2545454545454544
2016-05-27 14:15:00,0.0,0.7696969696969697
2014-07-31 07:30:00,0.3805369127516778,0.9654667480170837
2018-10-31 15:15:00,10.030817344336848,8.8847022074237
2014-03-22 23:15:00,3.1,0.8272727272727273
2017-11-17 03:15:00,7.3,6.034889807162534
2018-04-22 03:00:00,8.4,7.5373205741626785
2016-10-04 13:15:00,1.2,1.2272727272727273
2015-07-16 20:15:00,0.8916666666666667,0.8928043319795897
2018-07-15 17:30:00,0.0,0.6944016435541859
2014-05-05 08:30:00,2.1,3.0090909090909084
2014-09-11 11:15:00,10.466666666666669,9.523302516692347
2014-11-19 13:30:00,10.477777777777778,9.924013614404918
2015-04-16 20:30:00,0.5,0.7272727272727272
2016-06-11 21:30:00,7.6,7.089545454545455
2014-12-12 23:15:00,3.9,4.896363636363636
2018-04-02 11:00:00,3.0,1.8727272727272726
2016-08-10 04:15:00,0.5,0.45419882349342927
2014-12-25 04:45:00,1.3,0.8597618597618598
2018-11-12 00:15:00,1.2581258488003622,1.393757072802716
2018-10-12 07:15:00,11.137776352916449,11.142875222615816
2015-12-11 17:15:00,1.3,1.123099980280024
2018-10-12 19:00:00,11.10880804923981,11.12376846912697
2014-11-26 23:00:00,9.739495798319329,10.197689411901859
2017-12-24 06:30:00,2.6,2.6000000000000005
2015-10-01 12:30:00,6.9,5.963636363636363
2015-03-30 16:30:00,0.9,1.518181818181818
2018-10-29 02:00:00,10.181822331587409,10.205363882690593
2017-04-24 09:00:00,6.2,8.436363636363637
2015-04-30 03:30:00,1.2,0.9192317916002127
2014-04-13 08:15:00,3.1,2.4000000000000004
2016-04-14 15:30:00,1.3,0.7181818181818181
2018-01-22 09:15:00,10.7,9.852494274619138
2015-11-01 09:00:00,7.6,6.148106904231625
2015-05-08 20:45:00,3.9,2.881818181818182
2016-10-04 00:00:00,2.4,3.0727272727272723
2014-03-04 23:30:00,3.1,1.6262631529054887
2016-01-29 08:45:00,3.8,2.627272727272727
2017-04-13 19:45:00,5.1,5.345454545454546
2015-11-19 05:45:00,1.1027027027027028,0.6974815724815725
2016-12-20 06:30:00,2.726694915254237,2.2817166745370705
2016-04-07 22:30:00,0.0,0.20769230769230773
2014-10-29 12:15:00,1.4,1.9181818181818182
2014-10-23 06:45:00,4.0,4.2100823227405515
2017-05-18 06:45:00,9.6,4.881818181818182
2014-11-20 16:00:00,8.12,8.685628013320741
2014-03-30 23:00:00,3.0,5.685575757575759
2015-10-11 08:15:00,1.3,0.9969157957010452
2014-04-29 11:00:00,0.0,0.5454545454545455
2016-06-03 08:45:00,4.6,2.650278293135436
2014-03-11 18:15:00,8.7,9.914548863497526
2015-11-18 05:30:00,0.0,0.8923832923832923
2015-10-31 11:15:00,8.8,6.6090909090909085
2016-03-25 17:00:00,2.5,1.8999999999999995
2017-02-28 13:00:00,9.4,8.254545454545456
2016-09-20 21:15:00,4.0,6.54348641049672
2015-07-29 09:00:00,1.3,2.0582560296846015
2015-07-16 19:45:00,0.8972222222222223,0.9105592002499219
2014-08-08 11:15:00,9.4,8.06267500686642
2018-11-21 18:00:00,4.305658669081032,4.502172928927116
2017-01-20 12:30:00,9.7,9.25762017569835
2018-08-14 14:45:00,0.8829501084598699,1.997464011043187
2017-03-03 03:15:00,4.3,3.4818181818181815
2015-07-06 11:00:00,1.1,0.9272727272727274
2015-02-16 19:15:00,10.6,9.649564902087853
2016-07-13 07:45:00,10.6,7.618181818181818
2016-06-30 13:30:00,1.3,1.272727272727273
2017-04-07 17:00:00,2.3,2.3054810054810058
2017-01-17 13:45:00,9.104651162790695,9.553592705236262
2016-06-06 10:00:00,2.6,2.3363636363636364
2014-09-06 09:15:00,1.4,1.8
2016-06-13 06:00:00,2.6,3.0373667197983747
2015-11-17 03:15:00,1.3,0.6545454545454545
2016-04-19 08:00:00,3.7,4.877272727272728
2017-07-29 20:00:00,3.1,1.781818181818182
2017-05-19 07:45:00,6.8,7.118181818181818
2015-05-17 16:30:00,3.0,2.3454545454545457
