ReadingDateTime,Actual,Predicted
2017-03-04 02:30:00,0.2955706171009482,0.1939906682327863
2014-06-18 07:30:00,-0.15691111810080338,-0.10794123333870892
2014-12-28 11:30:00,-0.8895005941417343,-0.668156715017068
2018-10-11 13:30:00,-0.41654064925336776,-0.42293850834763086
2014-09-09 06:45:00,1.9618525626058108,2.1484352432289
2017-03-21 03:15:00,-1.047510088974092,-0.9822169092912995
2015-05-28 17:00:00,-0.8895005941417343,-1.0032688610185405
2015-03-02 08:45:00,1.200534087504451,1.4767242375626635
2016-09-09 23:00:00,-0.106635369745053,-0.18172252638026437
2014-12-23 07:15:00,-0.6381218523629835,-0.6420394431439511
2015-01-24 03:00:00,-1.3778935781690218,-1.1532850400602157
2014-06-17 03:00:00,-0.7745845979000195,-0.824207414458942
2014-01-15 17:45:00,-0.08457712491749851,-0.07192148546088138
2015-07-01 04:00:00,0.7265056030073782,0.8551331669824794
2015-06-18 06:45:00,-0.8104958467255554,-0.804619460554104
2017-08-29 12:00:00,2.1485910564985975,2.244385478690351
2017-10-06 21:30:00,-0.9325940927323774,-0.9384704789038287
2018-07-22 15:00:00,-0.9828698410881275,-1.030533862256566
2016-11-29 18:30:00,0.9233172209190063,0.9631467413720128
2015-09-30 07:45:00,1.0353423429069863,0.8231968040666303
2016-07-14 16:30:00,-0.2143691162216605,-0.3612787705079436
2016-06-10 07:45:00,0.08010312414773318,0.2903471627263249
2015-06-07 14:45:00,-1.4066225772294503,-1.4699569615217591
2016-02-05 09:30:00,-1.004416590383449,-1.1128032686568843
2014-12-12 09:45:00,1.2579920856253086,1.0614596147801036
2018-03-29 02:30:00,-0.13134717825889652,-0.10356991029214924
2017-07-26 19:15:00,-0.41547210964466125,-0.35422710710220195
2018-05-02 23:30:00,-0.12818211904037455,-0.17649907200564097
2016-06-23 07:30:00,-0.06354187115441015,-0.1183881420879557
2014-10-21 12:00:00,-0.9325940927323774,-0.9166448157585481
2015-12-28 08:15:00,-0.48011235753062576,-0.45856560823530435
2018-05-20 05:00:00,-0.8248603462557698,-0.7269205767315813
2015-11-26 20:30:00,2.493339045223741,2.4949498966961783
2015-01-05 23:45:00,-0.6237573528327691,-0.7198689133258395
2014-02-02 08:30:00,-0.1640933678659104,-0.2132500322992781
2018-04-09 08:15:00,-0.4096486638891691,-0.42739012421833134
2014-10-08 14:15:00,-1.1121503368600565,-1.0951741101425303
2015-07-12 02:45:00,-0.573481604477019,-0.6639126583376865
2015-12-17 08:15:00,0.8773328480746285,0.5018970648985723
2015-03-20 06:15:00,-0.7386733490744838,-0.7928666882112015
2017-10-17 01:15:00,-0.8553849077574752,-0.9419963106066995
2015-01-28 14:30:00,-1.054692338739199,-0.8562010725035102
2018-02-13 12:45:00,-0.7386733490744838,-0.5846172099608103
2014-05-22 00:30:00,-1.2414308326319854,-1.2512248095844043
2017-06-24 07:30:00,-1.1121503368600565,-0.9879833422911436
2017-08-12 18:45:00,0.9347908461954862,1.089535682043704
2017-11-02 22:15:00,0.08010312414773318,0.2025278360529691
2016-06-13 04:45:00,-0.3651963612889111,-0.33198846882996114
2017-11-18 20:45:00,2.4286987973377765,2.4379384997703606
2014-08-21 14:00:00,-0.9541408420276988,-0.9252812566079044
2017-01-03 06:30:00,-0.12818211904037455,0.15323148539246076
2018-10-27 11:15:00,2.517548947191081,2.344602470247532
2016-08-29 16:30:00,-0.8320425960208769,-0.9130061388275397
2017-02-08 04:30:00,-0.05635962138930289,-0.020448372563767116
2018-04-11 11:30:00,-0.853499753843037,-0.8613506723216915
2017-08-31 03:30:00,0.38893986404734143,0.6076518222177838
2017-11-25 09:00:00,1.9905815616662395,2.112791559461365
2014-11-13 13:00:00,-0.87513609461152,-0.8457541637542633
2015-11-05 02:00:00,0.09446762367794746,0.09558693532965258
2016-01-21 10:15:00,2.3512061025037254,2.3507465658620306
2014-09-19 10:15:00,0.029827375791983066,0.16839700434352575
2017-11-24 14:00:00,1.4088193306925594,1.099982590792951
2018-06-11 18:30:00,-0.6729430715983887,-0.675622671113853
2017-01-30 23:00:00,-1.011598840148556,-0.7645729770153248
2015-04-28 17:45:00,-0.46574785800041146,-0.6280568471175415
2017-12-13 03:15:00,-1.435351576289879,-1.2316368556795667
2017-09-01 15:00:00,-0.11381761951016027,-0.02501889514156256
2015-03-29 15:15:00,-1.011598840148556,-1.0768920198313485
2014-10-10 07:45:00,2.244354386700026,2.2656316720791967
2018-09-09 06:30:00,-0.9248818716174682,-0.9333942639191473
2016-02-27 22:15:00,-0.616575103067662,-0.6311390009310394
2017-04-20 14:15:00,0.23093036921498378,0.1662901213290192
2014-04-13 13:30:00,-1.2055195838064496,-1.3641820104356353
2017-07-04 00:30:00,0.38175761428223415,0.47251513404131573
2015-11-21 15:45:00,-0.6093928533025548,-0.47717416444490013
2016-05-02 05:45:00,-0.5375703556514831,-0.37567591662799926
2016-11-10 15:30:00,-0.29337386363783946,-0.5310410376832039
2017-03-28 11:15:00,1.5596465757598095,1.427101421003741
2016-10-02 12:45:00,-0.6596686016583049,-0.6028635353342756
2018-05-02 13:15:00,-0.13536436880548183,-0.185046005385938
2017-01-27 16:30:00,1.8613010658943105,1.5292852472073115
2015-03-26 02:15:00,0.39612211381244866,0.2217893240593928
2016-01-26 00:00:00,-0.5662993547119118,-0.3282404215884506
2016-11-13 19:00:00,0.027206116753623052,0.016478699244946392
2014-12-29 04:30:00,1.3513613325717018,1.3947407465596928
2014-06-26 16:30:00,-0.9325940927323774,-0.927370638357754
2015-09-03 05:00:00,0.7408701025375924,0.6115896067656635
2014-12-12 15:15:00,0.8342393494839859,0.8015927596425896
2016-12-26 21:00:00,0.016413070322030206,0.016829913785541675
2017-07-04 09:45:00,-0.7961313471953412,-0.5917636947882009
2017-08-05 14:15:00,-0.5591171049468046,-0.6485687611122302
2016-03-28 02:15:00,-1.1696083349809137,-1.150020381076076
2017-02-23 09:00:00,-0.7961313471953412,-0.800365951632675
2018-07-28 18:45:00,-1.399440327464343,-1.3994403274643432
2014-05-26 20:15:00,-0.7745845979000195,-0.8588127996908219
2016-11-03 00:45:00,1.8577099410117572,1.9609515167261884
2016-09-14 15:45:00,-0.40110761011444696,-0.5976400809596522
2016-01-28 07:45:00,2.3046417559404713,2.339984957471868
2018-09-14 17:00:00,-0.6787865865468654,-0.6779400149056422
2016-05-12 20:00:00,-1.2026318751380043,-1.1863775755875898
2014-07-13 12:45:00,-0.24309811528208933,-0.3850057031139951
2018-12-05 12:30:00,-0.6812153509536265,-0.7117656860788909
2017-01-08 15:30:00,-1.1193325866251636,-0.9626289553864619
2015-07-07 21:00:00,-1.1121503368600565,-1.1970314704476868
2017-12-30 13:30:00,-0.34364961199358957,-0.354345397416865
2016-03-31 08:45:00,-0.3795608608191254,-0.2620331373900991
2018-04-01 08:45:00,1.3369968330414876,1.523548774992323
2014-09-11 13:45:00,-0.33646736222848256,-0.2760711710218995
2017-10-23 15:45:00,0.769599101598021,0.5734637748354227
2014-04-06 11:30:00,1.631469073410881,0.366740182955192
2016-12-26 04:45:00,-0.008423852712203448,-0.006165950618182276
2014-04-09 14:45:00,-0.43701885893998277,-0.2600743419996153
2016-07-20 07:00:00,-0.3651963612889111,-0.45111989476270514
2015-05-21 10:30:00,0.9635198452559147,0.7093117323575764
2016-12-02 03:45:00,1.200534087504451,1.3781315362416466
2015-02-27 18:00:00,2.2106195771972503,2.1447356496982803
2016-06-12 15:30:00,0.42485111287287725,0.4032021091518107
2017-04-26 20:00:00,0.6977766039469496,0.6044073570005564
2017-11-21 11:00:00,-0.45856560823530435,-0.33516149863482664
2017-10-07 15:30:00,-0.5591171049468046,-0.6531392836900257
2018-01-12 09:00:00,1.2498304381649599,1.2502889743586412
2014-03-03 10:15:00,-0.35801411152380386,-0.40750634172336064
2016-04-17 11:30:00,-1.4640805753503077,-1.3968286002770314
2015-07-28 02:30:00,-0.9325940927323774,-0.996581408821514
2015-12-05 10:45:00,-0.6093928533025548,-0.5956812855691683
2017-12-26 19:00:00,-0.530388105886376,-0.29794438621563496
2018-02-25 20:45:00,0.539767109114592,0.5466228929812851
2016-11-02 11:45:00,1.7248383203572746,1.6844187926602985
2018-08-17 14:00:00,0.17457229914926006,0.1738686624536763
2018-09-28 14:30:00,-0.0498764135886584,-0.04909963461081151
2014-05-09 00:45:00,1.8421483998540245,2.1507457314281293
2018-09-08 12:45:00,-0.9583546019623203,-0.9586546136299436
2018-03-27 14:45:00,-0.044308049749546954,-0.06511006247376647
2015-11-05 05:15:00,0.9060618471350577,0.9428436716896971
2016-06-04 03:30:00,-0.7099443500140552,-0.6348571933788438
2016-12-28 14:00:00,0.07907853766994287,0.09002067858712232
2014-01-31 17:15:00,0.18783687062434068,0.20024257476407126
2014-01-20 11:45:00,0.8095170654260498,0.8084475747677441
2016-05-22 15:15:00,-0.8464070955510913,-0.8868888669544227
2018-12-07 06:00:00,-0.5591171049468046,-0.5911107629913729
2016-02-14 23:15:00,-1.047510088974092,-0.987440363665923
2016-07-28 08:00:00,-0.09227087021483872,-0.17062268583418969
2015-09-06 12:15:00,-1.435351576289879,-1.488239051832941
2018-08-16 19:30:00,0.1496696787055564,0.14040003006373555
2014-03-30 23:00:00,2.4286987973377765,2.4245597675705173
2015-07-16 22:30:00,-0.6524863518931978,-0.8833630352515519
2014-07-14 18:15:00,-0.6955798504838407,-0.736296663544487
2018-12-27 17:00:00,-1.2701598316924143,-1.2701598316924143
2014-07-07 16:15:00,-0.7745845979000195,-0.6106987168962106
2015-12-16 20:15:00,-0.20000461669144623,-0.34299668019676166
2018-07-10 07:15:00,-0.7298336570558903,-0.7533044696450962
2014-11-11 23:15:00,-1.1408793359204852,-1.0879918603774232
2017-05-15 19:00:00,-0.5806638542421261,-0.5989429887733314
2015-10-27 09:30:00,0.015462876261768784,0.32168788897406525
2016-03-29 17:30:00,-0.9110473434370557,-0.8490188227384029
2015-02-16 18:15:00,2.1378176818509367,2.261523525084797
2017-10-02 05:00:00,-0.8895005941417343,-0.7744213649508125
2018-03-16 11:00:00,-0.7745845979000195,-0.6322454661915322
2015-01-11 01:45:00,1.4375483297529879,0.5281775697208962
2016-04-26 20:00:00,-0.3292851124633753,-0.185150418313611
2015-08-21 23:30:00,0.23093036921498378,0.20220137015455508
2017-07-19 22:00:00,-0.7674023481349125,-0.9110473434370558
2015-08-20 22:00:00,-1.047510088974092,-1.05438305083724
2015-06-21 10:15:00,-1.435351576289879,-1.396583750853221
2015-02-28 09:45:00,-0.4082898598795541,-0.43832472253363863
2015-10-21 08:00:00,1.0784358414976296,1.14111729399311
2014-09-24 08:15:00,2.3856052987471337,2.382262909787181
2018-06-11 08:45:00,-0.6607138355118548,-0.6644766773846346
2016-12-25 07:45:00,-0.04052079940259769,-0.04472397099300643
2016-08-10 03:00:00,-0.8895005941417343,-0.9195354567958188
2016-05-07 12:00:00,-0.8033135969604482,-0.8020077333667924
2017-02-09 23:15:00,0.36739311475201986,0.34290817237097276
2014-11-20 19:30:00,1.3369968330414876,1.3767816927860286
2016-04-15 20:45:00,-0.11381761951016027,0.07618553336676571
2016-10-16 19:45:00,0.6690476048865208,0.711488171680336
2018-03-19 22:00:00,-0.20000461669144623,0.055291715868272126
2017-03-14 02:15:00,1.1933518377393444,1.0960650000119834
2017-04-02 15:30:00,2.1773200555590257,2.3148797265147327
2016-09-08 21:00:00,-0.23591586551698204,-0.1541173515259129
2016-04-29 16:15:00,-1.004416590383449,-0.9169237296085071
2018-03-03 13:15:00,0.9563375954908075,0.9282615282272069
2015-06-26 23:15:00,-0.7099443500140552,-0.6812074843054718
2014-02-26 11:00:00,0.2381126189800908,0.23615382358960718
2014-11-04 12:15:00,-1.0403278392089848,-0.8150663693033511
2018-07-22 00:45:00,-0.1377584520605174,-0.30096189022583403
2017-11-22 13:00:00,-1.054692338739199,-0.995765244075479
2017-10-17 23:45:00,2.3640585494518125,2.1379261243158854
2017-10-03 13:30:00,-0.42983660917487565,-0.5055766976069148
2016-02-26 09:45:00,2.420718519820991,2.4060581009091737
2016-04-09 20:45:00,0.7480523523026997,0.6101056708637821
2017-12-09 07:15:00,0.5110381100541632,0.6919002177754983
2018-09-07 20:15:00,-1.1265148363902708,-1.0985989478211102
2016-05-10 02:15:00,-0.35083186175869685,-0.42200142761294046
2017-11-17 14:45:00,-0.03481287209398133,0.22570691484036035
2014-06-10 14:15:00,-0.39392536034933967,-0.5845814450230936
2018-08-29 06:00:00,0.5514768247836908,0.5458783241188286
2018-03-23 13:00:00,-0.7745845979000195,-0.685785873531422
2017-05-26 11:45:00,-0.882318344376627,-0.8078841195382438
2017-11-01 06:30:00,0.0657386246175189,-0.1347114370086539
2016-02-24 02:30:00,2.5235800968662976,2.4359026478540575
2015-09-09 14:45:00,-0.9325940927323774,-1.0037636585866212
2017-02-09 07:30:00,0.18783687062434068,0.6024485616100727
2015-06-24 09:45:00,-0.573481604477019,-0.21045152544069304
2017-02-26 18:30:00,-1.4209870767596646,-1.4157636223850412
2016-06-22 00:15:00,-0.8104958467255554,-0.8055956259137182
2018-11-10 20:15:00,-0.5709130316773653,-0.5705630673281376
2017-08-15 21:15:00,1.6530158227062028,1.1771680416001642
2015-02-26 10:15:00,-0.22155136598676778,-0.25183835081982536
2017-06-19 00:30:00,0.04419187532219735,0.02363311492997083
2018-05-12 23:45:00,-0.39074486305210937,-0.37896494177794565
2016-09-13 13:15:00,-0.12099986927526754,-0.16420158501676682
2015-08-27 13:00:00,-0.8464070955510913,-0.8881947305480786
2014-11-24 00:00:00,0.8342393494839859,0.4591300322063432
2016-11-30 13:00:00,0.9665455271173364,0.9637840136992611
2014-09-06 10:00:00,0.6905943541818423,0.4039572953743837
2016-05-18 17:00:00,0.001098376731554501,-0.09749432458946215
2016-04-29 16:30:00,-1.004416590383449,-0.9453738148189768
2015-11-28 08:30:00,1.0137955936116652,0.9008383927604341
2014-06-25 10:45:00,-0.9325940927323774,-0.9796051821039878
2014-09-06 19:45:00,1.3298145832763804,1.169193361256711
2017-01-28 15:30:00,-0.8320425960208769,-0.761525961963461
2015-12-18 21:15:00,-0.745855598839591,-0.6771236647320381
2017-11-12 12:45:00,-0.09945311997994599,0.15431858317790106
2016-08-15 06:30:00,1.3657258321019161,1.3879255131940655
2018-01-28 11:45:00,-0.106635369745053,-0.13086951419508694
2018-05-09 00:15:00,0.8242051044899065,0.8172039407638363
2016-08-13 14:45:00,-0.8176780964906627,-0.7699524779829008
2016-11-11 12:15:00,-0.10072630294143504,-0.0946597597384128
2015-11-09 22:45:00,0.8845150978397358,0.6181189247339429
2017-05-07 09:00:00,-1.054692338739199,-0.815719301100179
2015-09-18 10:45:00,1.085618091262737,1.3784217281513478
2017-05-24 08:45:00,-0.4872946072957329,-0.3952312239429956
2015-10-20 19:15:00,2.3897094414700515,2.37396912136795
2017-11-12 13:15:00,0.20220137015455497,0.08053712035690065
2015-06-29 06:00:00,-0.4226543594097685,-0.4507304266733692
2015-10-04 08:00:00,1.5524643259947026,1.7849080456654434
2014-01-22 00:00:00,1.0938233320923099,1.0923973445479023
2018-04-17 21:15:00,-0.39392536034933967,-0.4883762204333795
2016-01-04 17:00:00,-1.0690568382694134,-0.9900520908532345
2015-03-20 00:30:00,-1.3348000795783785,-1.255142400365372
2016-08-12 03:00:00,0.8015860283869524,0.7582064108482656
2014-12-17 02:15:00,-1.1265148363902708,-1.25253067317806
2015-12-10 04:45:00,-0.5519348551816974,-0.5121060155751941
2014-05-03 04:45:00,0.3608093858006715,0.361077998463919
2015-04-09 05:00:00,0.6618653551214138,0.7095293762898522
2015-01-12 15:00:00,-0.26823598945996424,-0.3069670792584554
2017-06-11 04:15:00,0.46076236169841306,0.5780085537335289
2014-03-08 01:00:00,-0.31970877944323245,-0.5114530837783662
2016-04-09 12:45:00,-1.1265148363902708,-1.1265148363902708
2017-04-07 10:30:00,-0.17127561763101765,-0.021754236157422963
2016-12-16 18:45:00,-0.35384813614216,-0.35558207071008585
2016-07-20 08:00:00,-0.3651963612889111,-0.407570528238981
2016-05-19 21:45:00,-0.8464070955510913,-0.927370638357754
2017-06-13 10:00:00,0.17347237109412642,0.2727180042119709
2016-12-03 23:15:00,2.4502455466330986,2.133387073229604
2014-03-29 12:30:00,0.001098376731554501,0.1371487442916466
2015-10-15 06:00:00,0.7193233532422711,0.06696363518689047
2018-06-11 13:15:00,-0.6663580983210243,-0.6695445212382815
2017-12-20 22:45:00,2.4861567954586343,2.4668598304710248
2015-07-11 23:45:00,1.3082678339810585,1.0431775244689216
2018-05-07 22:30:00,0.43203336263798453,0.42615697646653317
2016-06-09 00:15:00,0.008280626496661515,0.39938677279658824
2017-05-16 01:00:00,-0.2969649885203931,-0.35931997511745983
2016-09-26 23:45:00,2.320965050861169,2.2230421228317403
2015-12-22 15:45:00,-1.2845243312226284,-1.1972491143799626
2017-08-23 23:15:00,0.17347237109412642,0.31972909358358154
2017-08-11 02:15:00,-1.3850758279341286,-1.3176606199116454
2017-06-17 19:45:00,-0.6883976007187336,-0.6792565555631427
2017-02-23 23:15:00,-0.9325940927323774,-0.8038709449272251
2016-04-26 07:00:00,-0.46574785800041146,-0.43244833636218727
2018-07-19 16:00:00,-1.1265148363902708,-1.2244546059144594
2015-03-12 07:45:00,0.8486038490141999,0.9328320508050023
2015-12-04 04:45:00,1.574011075290024,1.5677869666234088
2016-07-12 14:00:00,0.08669302341674914,0.1187659650340359
2014-02-18 00:00:00,0.108832123208162,0.058556374852411726
2016-07-22 11:00:00,-0.23591586551698204,-0.24766863785988474
2017-05-07 20:00:00,0.001098376731554501,0.014809944464940805
2017-11-13 10:30:00,-0.33646736222848256,0.06377982922703512
2018-02-07 23:00:00,-0.6955798504838407,-0.9019089747054229
2015-11-09 22:30:00,0.46076236169841306,0.2247275171451185
2016-04-05 22:00:00,1.8397543165989894,1.7494707769590863
2015-08-21 13:45:00,-1.4856273246456293,-1.4288222583215995
2016-10-09 08:15:00,-0.40110761011444696,-0.44354817690826204
2014-04-27 14:15:00,-1.0331455894438777,-1.0984387691266702
2015-07-15 12:00:00,-0.6955798504838407,-0.35605531613332014
2015-04-13 05:15:00,0.08010312414773318,0.054247024993347416
2017-03-17 02:15:00,-0.745855598839591,-0.6429100188730549
2017-10-23 15:30:00,0.45358011193330583,0.5807385793655441
2015-06-16 05:30:00,0.5541316086448063,0.746746488709044
2017-01-12 09:00:00,-0.04917737162419587,0.19567205218627579
2016-03-09 11:00:00,-1.2701598316924143,-1.2864831266131125
2015-11-07 03:45:00,1.2220808367997729,1.0235895705640838
2016-11-13 04:30:00,-0.006675528645068292,-0.010180526444932888
2017-06-27 20:45:00,-0.2143691162216605,-0.2483215696567126
2014-12-08 22:45:00,-0.530388105886376,-0.4226543594097685
2017-11-19 06:45:00,0.13756112226859057,0.13037887250348337
2018-08-05 00:30:00,1.85052769124665,2.0060070753662993
2018-05-21 01:30:00,-0.9756875913230203,-1.084641556311161
2017-10-30 13:30:00,-0.7171265997791623,-0.35801411152380386
2017-06-12 13:15:00,-0.14254661857058884,0.15022261412254242
2016-05-04 18:15:00,-0.573481604477019,-0.5166765381529896
2016-06-28 21:15:00,-0.3651963612889111,-0.4683595851877232
2015-05-22 09:00:00,1.0999825907929508,1.3141442201525102
2017-11-18 03:00:00,-0.33646736222848256,-0.12644096758216683
2015-09-26 23:00:00,0.5182203598192705,0.4410111748443684
2014-12-28 17:30:00,2.384299435153478,2.238773064428549
2016-05-23 22:45:00,-0.2861916138727322,-0.04358081336567069
2014-04-02 06:45:00,1.2939033344508446,1.179803502955165
2018-09-05 19:45:00,-0.49447685706084016,-0.20000461669144629
2014-09-23 17:30:00,2.2347780536798836,1.9847051754947884
2017-07-13 21:45:00,-0.530388105886376,-0.3443025437904176
2018-08-14 22:30:00,0.08909573708573718,0.08729075599706579
2016-01-22 09:45:00,-0.314920612933161,-0.17141697399940298
2014-07-30 10:30:00,-0.4846697690281636,-0.5520835473704815
2016-03-12 14:45:00,1.8378564164019922,1.817857730630883
2017-04-23 08:45:00,-0.9972343406183418,-1.0102929765549
2014-09-15 20:00:00,1.7751140687130245,1.4733289922191581
2015-02-14 23:45:00,0.18065462085923367,0.4348954925350074
2015-10-02 05:30:00,1.71047382082706,1.1574405889138082
2018-08-13 18:15:00,0.0510687626244062,0.05688141358792427
2015-10-16 06:15:00,-0.2861916138727322,-0.2530553251837151
2018-02-08 15:00:00,-0.7144388555843196,-0.7202039311376008
2014-10-30 01:30:00,0.46794461146352034,0.27847852036248255
2014-04-12 01:15:00,-1.2701598316924143,-1.2793008768480052
2017-10-30 06:30:00,1.3154500837461658,1.5041473730294361
2017-01-06 10:30:00,-1.1265148363902708,-1.046204225380436
2018-09-03 02:00:00,0.7767813513631283,0.527704194168196
2016-03-07 00:00:00,-0.3651963612889111,-0.500368026593729
2014-05-22 13:30:00,-1.2414308326319854,-1.2296780602890829
2015-04-24 13:30:00,-0.05635962138930289,-0.1791107991929527
2015-10-28 13:30:00,2.0552218095522043,2.0395376321456142
2014-05-12 12:30:00,2.1629555560288116,2.266379952646355
2015-10-29 23:15:00,-0.6812153509536265,-0.611468764561404
2016-05-04 20:15:00,2.1485910564985975,2.2002349650807926
2015-03-17 01:15:00,0.5325848593494847,0.28316491296121765
